date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:11:36	10858/10858	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:02:49%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DPRS_SF_NM-modified--300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DPRS_SF_NM-modified--300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:36	146333/146333	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:27%20GMT	https://www.fitness-world.in/product/dgym-s-4-stack-base-with-weight-stacks/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dgym-s-4-stack-base-with-weight-stacks/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	142060/142060	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:27%20GMT	https://www.fitness-world.in/product/dpls-sf-pro-dual-vertical-press-and-lat/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dpls-sf-pro-dual-vertical-press-and-lat/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	136310/136310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:27%20GMT	https://www.fitness-world.in/product/dprs-sf-pro-dual-multi-press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dprs-sf-pro-dual-multi-press/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	12351/12351	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:40:20%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DPEC-SF-PRO-DUAL-PEC-DEC-REAR-DELT-570x570-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DPEC-SF-PRO-DUAL-PEC-DEC-REAR-DELT-570x570-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	14463/14463	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:04:31%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DPEC-SF_Ex_RevFly-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DPEC-SF_Ex_RevFly-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	14516/14516	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:40:20%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DLEC-SF-PRO-DUAL-LEG-EXTENSION-LEG-CURL-570x570-1-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DLEC-SF-PRO-DUAL-LEG-EXTENSION-LEG-CURL-570x570-1-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	133697/133697	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:28%20GMT	https://www.fitness-world.in/product/dpec-sf-pro-dual-pec-dec-rear-delt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dpec-sf-pro-dual-pec-dec-rear-delt/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:37	15115/15115	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:05:13%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DLEC-SF_Ex_LegCurl-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DLEC-SF_Ex_LegCurl-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:38	12657/12657	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:40:19%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DIOT-SF-PRO-DUAL-INNER-THIGH-OUTER-THIGH-710x710-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DIOT-SF-PRO-DUAL-INNER-THIGH-OUTER-THIGH-710x710-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:38	9770/9770	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:05:54%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DIOT-SF_HERO02-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DIOT-SF_HERO02-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:38	15074/15074	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:40:18%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/Bodysolid-DBTC-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/Bodysolid-DBTC-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:39	132660/132660	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:29%20GMT	https://www.fitness-world.in/product/dlec-sf-pro-dual-leg-extension-leg-curl/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dlec-sf-pro-dual-leg-extension-leg-curl/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:39	14976/14976	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:07:19%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DBTC-SF_EXER_02_M_1500-modified--300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DBTC-SF_EXER_02_M_1500-modified--300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:39	11718/11718	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:40:18%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DLAT-SF-PRO-DUAL-LAT-PULLDOWN-MID-ROW-580x580-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DLAT-SF-PRO-DUAL-LAT-PULLDOWN-MID-ROW-580x580-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:39	14428/14428	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2013:08:01%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/DLAT-SF_EX_SeatRow-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/DLAT-SF_EX_SeatRow-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:39	0/-1	---M--	301	error ('')			https://www.fitness-world.in/product/evo-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/evo-series.379.delayed	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:40	133976/133976	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:31%20GMT	https://www.fitness-world.in/product/dbtc-sf-pro-dual-bicep-curl-tricep-extension/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dbtc-sf-pro-dual-bicep-curl-tricep-extension/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:41	136076/136076	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:31%20GMT	https://www.fitness-world.in/product/diot-sf-pro-dual-inner-thigh-outer-thigh/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/diot-sf-pro-dual-inner-thigh-outer-thigh/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:41	132078/132078	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:31%20GMT	https://www.fitness-world.in/product/dlat-sf-pro-dual-lat-pulldown-mid-row/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/dlat-sf-pro-dual-lat-pulldown-mid-row/index.html	(from https://www.fitness-world.in/product-category/body-solid/pro-dual-series-body-solid/)
16:11:42	99254/99254	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:42:32%20GMT	https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/t.src	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/s2-series-body-solid/t.src	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:42	13615/13615	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Sep%202019%2005:43:46%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2ABB-Main-600x600-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2ABB-Main-600x600-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:42	15580/15580	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2009:19:06%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/AB-AND-BACK-MACHINE-S2ABB-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/AB-AND-BACK-MACHINE-S2ABB-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:42	12792/12792	---M--	200	added ('OK')	image/jpeg	date:Mon,%2007%20Oct%202019%2011:48:33%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2AC-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2AC-2-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:42	16588/16588	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2009:20:25%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2AC-ARM-CURL-MACHINE-S2AC_EX_M-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2AC-ARM-CURL-MACHINE-S2AC_EX_M-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:43	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:42:34%20GMT	https://www.fitness-world.in/product/s2btp-series-ii-bicep-tricep-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/s2btp-series-ii-bicep-tricep-2	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:43	10504/10504	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:39:46%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2BTP1-3-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2BTP1-3-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:43	22075/22075	---M-Z	200	added ('OK')	application/rss+xml	date:Sat,%2029%20Oct%202022%2009:41:28%20GMT	https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/body-solid/s2-series-body-solid/feed/index.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:43	15105/15105	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2009:21:39%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2BTP-BICEP-TRICEP-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2BTP-BICEP-TRICEP-2-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	130386/130386	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:35%20GMT	https://www.fitness-world.in/product/s2iot-series-ii-inner-outer-thigh-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/s2iot-series-ii-inner-outer-thigh-2.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	130270/130270	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:35%20GMT	https://www.fitness-world.in/product/series-ii-ab-and-back-machine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/series-ii-ab-and-back-machine/index.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	126298/126298	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:35%20GMT	https://www.fitness-world.in/product/s2ac-series-ii-arm-curl-machine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/s2ac-series-ii-arm-curl-machine/index.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	11442/11442	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Sep%202019%2005:38:55%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2IOT-main-570x570-3-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2IOT-main-570x570-3-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	127948/127948	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:36%20GMT	https://www.fitness-world.in/product/s2btp-series-ii-bicep-tricep/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/s2btp-series-ii-bicep-tricep/index.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:46	15827/15827	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2009:26:34%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2IOT-INNER-OUTER-THIGH-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2IOT-INNER-OUTER-THIGH-2-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:48	132153/132153	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:42:38%20GMT	https://www.fitness-world.in/product/s2lat-series-ii-lat-pulldown-seated-row-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product/s2lat-series-ii-lat-pulldown-seated-row-2.html	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:48	11315/11315	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Apr%202019%2009:39:40%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2-LAT-1-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2-LAT-1-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
16:11:48	16547/16547	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2009:28:33%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/04/S2LAT-LAT-PULLDOWN-SEATED-ROW-2-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/04/S2LAT-LAT-PULLDOWN-SEATED-ROW-2-300x300.jpg	(from https://www.fitness-world.in/product-category/body-solid/s2-series-body-solid/)
